left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 184.782608 0.040215 
217.391296 227.717392 0.021460 
181.521744 230.434784 0.010107 
177.173904 227.173904 0.009433 
172.826080 225.000000 0.006824 
227.717392 219.565216 0.008386 
222.826080 222.826080 0.008507 
226.630432 226.630432 0.006448 
222.282608 233.152176 0.002821 
222.282608 219.565216 0.008069 
221.195648 223.913040 0.009917 
221.739136 228.260864 0.005809 
222.826080 241.847824 0.001859 
220.108688 220.108688 0.007780 
220.652176 225.000000 0.011337 
216.304352 235.869568 0.008359 
213.043472 241.304352 0.005725 
216.304352 216.304352 0.009134 
236.956512 195.652176 0.008144 
215.760864 236.413040 0.007487 
211.413040 241.304352 0.006032 


