left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048688 
216.847824 217.391296 0.022933 
211.956512 210.326080 0.009421 
174.456528 225.543472 0.012372 
173.913040 227.717392 0.008782 
223.913040 209.782608 0.008128 
227.717392 207.608688 0.009101 
224.456512 210.869568 0.007086 
223.913040 211.956512 0.004117 
231.521744 213.586960 0.008414 
220.108688 223.913040 0.010231 
223.369568 221.739136 0.005868 
223.369568 215.760864 0.002326 
224.456512 197.826080 0.009205 
219.565216 225.000000 0.011302 
218.478256 235.326080 0.007328 
209.239136 241.304352 0.004658 
222.282608 178.804352 0.010195 
237.500000 191.304352 0.009362 
232.608688 214.130432 0.006842 
206.521744 241.304352 0.005471 


