left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057677 
219.021744 216.304352 0.023419 
165.760864 135.326080 0.286876 
174.456528 110.326088 0.348778 
176.630432 101.086960 0.097596 
222.282608 210.869568 0.007805 
227.173904 214.673904 0.008558 
225.000000 213.043472 0.006701 
175.543472 105.978264 0.007466 
228.260864 215.217392 0.008236 
220.108688 224.456512 0.010081 
223.913040 222.282608 0.005687 
157.065216 122.282608 0.004435 
224.456512 197.826080 0.008563 
219.021744 225.543472 0.011292 
211.413040 236.956512 0.007612 
165.217392 110.326088 0.009915 
218.478256 215.217392 0.009582 
177.173904 106.521736 0.013248 
172.826080 110.326088 0.008136 
167.391296 110.326088 0.014516 


