left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.038753 
218.478256 215.217392 0.021720 
215.760864 205.434784 0.009515 
177.173904 227.717392 0.007973 
171.739136 226.630432 0.008149 
227.717392 217.391296 0.007962 
225.000000 217.934784 0.008908 
225.543472 211.413040 0.006725 
223.913040 210.869568 0.003135 
227.173904 217.391296 0.008202 
220.652176 223.913040 0.010712 
223.369568 223.913040 0.005958 
226.630432 240.760864 0.001624 
227.173904 193.478256 0.007990 
220.652176 224.456512 0.011737 
221.739136 229.891296 0.007899 
216.847824 238.586960 0.004810 
227.173904 188.043472 0.009538 
236.413040 191.304352 0.009390 
218.478256 236.413040 0.007112 
213.586960 240.217392 0.005453 


