left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 149.456528 0.042524 
133.695648 142.934784 0.030127 
179.891296 228.804352 0.009741 
174.456528 220.108688 0.011328 
173.369568 226.630432 0.008883 
227.717392 218.478256 0.007586 
223.913040 219.021744 0.008141 
228.260864 208.152176 0.006376 
223.913040 210.869568 0.002633 
224.456512 219.021744 0.007870 
220.108688 223.913040 0.009672 
221.739136 225.000000 0.005531 
226.086960 241.304352 0.001294 
220.652176 219.565216 0.007608 
219.565216 225.000000 0.011077 
213.043472 236.413040 0.007692 
209.239136 240.217392 0.005029 
216.847824 215.760864 0.009031 
236.956512 192.391296 0.008636 
213.586960 236.956512 0.007043 
208.152176 240.760864 0.005788 


