left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.027123 
220.108688 225.543472 0.018673 
198.369568 220.652176 0.011790 
197.282608 223.369568 0.012395 
201.630432 231.521744 0.006656 
219.021744 215.760864 0.011668 
203.260864 222.282608 0.009268 
203.804352 223.913040 0.006943 
202.717392 245.652176 0.004250 
214.130432 217.391296 0.008547 
221.195648 220.108688 0.006058 
207.065216 232.065216 0.005178 
201.630432 246.195648 0.003367 
211.413040 217.391296 0.008383 
221.739136 220.108688 0.007603 
204.347824 244.565216 0.006820 
205.434784 245.652176 0.004636 
208.695648 214.673904 0.010426 
207.608688 215.217392 0.009183 
214.673904 215.217392 0.006523 
205.978256 246.739120 0.004307 


