left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070087 
219.021744 217.391296 0.026031 
175.543472 218.478256 0.017864 
173.369568 216.847824 0.026688 
167.391296 223.369568 0.011697 
223.913040 177.173904 0.010839 
227.717392 209.782608 0.009049 
223.913040 213.586960 0.007332 
222.826080 215.217392 0.004926 
228.260864 191.304352 0.009356 
220.108688 224.456512 0.009976 
223.913040 221.195648 0.005887 
223.369568 215.217392 0.002835 
225.543472 195.108688 0.010688 
219.021744 225.543472 0.011235 
209.782608 238.043472 0.007490 
210.326080 245.108688 0.005181 
218.478256 171.195648 0.016699 
238.586960 189.673904 0.010260 
203.804352 243.478256 0.007181 
203.260864 244.021744 0.006060 


