left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.038175 
219.565216 207.608688 0.021745 
208.152176 203.260864 0.011545 
197.826080 219.565216 0.008921 
173.913040 225.543472 0.006762 
223.913040 191.847824 0.011099 
224.456512 220.108688 0.008484 
227.717392 216.847824 0.006831 
241.847824 179.347824 0.003329 
224.456512 192.934784 0.009051 
223.369568 220.652176 0.009368 
225.000000 221.739136 0.005945 
242.391296 182.065216 0.001518 
223.913040 192.391296 0.009331 
223.369568 220.108688 0.010964 
221.195648 228.804352 0.007948 
214.673904 238.043472 0.004704 
215.217392 193.478256 0.014243 
238.043472 186.956512 0.008282 
216.847824 232.065216 0.007125 
214.673904 237.500000 0.005156 


