left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027811 
220.108688 225.543472 0.018539 
202.717392 219.021744 0.010861 
202.717392 221.195648 0.010103 
209.239136 235.869568 0.005712 
219.565216 214.130432 0.013880 
206.521744 220.108688 0.009443 
223.913040 216.304352 0.007238 
214.673904 233.695648 0.003719 
214.673904 214.673904 0.009417 
220.652176 217.391296 0.007259 
223.913040 218.478256 0.005813 
215.217392 238.586960 0.002217 
212.500000 214.673904 0.009266 
220.652176 217.391296 0.009150 
223.369568 219.565216 0.007373 
215.760864 236.413040 0.003844 
209.782608 199.456512 0.016061 
206.521744 215.760864 0.010488 
215.217392 215.217392 0.007118 
215.760864 215.217392 0.003852 


