left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038696 
217.391296 215.217392 0.021030 
179.347824 210.869568 0.010833 
176.630432 215.217392 0.014039 
174.456528 227.173904 0.008284 
227.717392 219.021744 0.007444 
222.282608 222.282608 0.008119 
228.804352 214.673904 0.006315 
223.369568 230.434784 0.002582 
221.739136 219.021744 0.007775 
220.108688 223.913040 0.010032 
221.195648 226.086960 0.005640 
226.630432 240.760864 0.001259 
220.108688 219.021744 0.007561 
219.565216 225.000000 0.011421 
213.586960 235.869568 0.007904 
209.782608 240.217392 0.005163 
215.217392 215.760864 0.009177 
236.956512 192.934784 0.008921 
213.043472 236.413040 0.007173 
209.782608 239.673904 0.005893 


