left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 132.608688 0.050535 
219.565216 213.043472 0.021611 
176.086960 229.891296 0.013300 
174.456528 222.826080 0.016149 
167.934784 225.543472 0.008435 
229.891296 217.391296 0.007565 
226.630432 217.934784 0.008300 
228.804352 217.934784 0.006473 
154.347824 146.739136 0.004027 
231.521744 215.217392 0.007815 
220.108688 224.456512 0.010186 
221.739136 226.086960 0.005735 
155.978256 146.739136 0.003749 
227.717392 192.934784 0.007856 
219.565216 225.543472 0.011527 
211.413040 236.956512 0.008134 
205.978256 244.565216 0.005635 
227.173904 188.586960 0.009522 
236.956512 190.760864 0.009445 
211.413040 237.500000 0.007401 
205.978256 243.478256 0.006249 


