left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057458 
218.478256 216.847824 0.024043 
179.891296 229.347824 0.010416 
173.369568 219.565216 0.015541 
170.108688 226.086960 0.008589 
223.913040 209.782608 0.007901 
227.717392 212.500000 0.008503 
225.000000 211.956512 0.006767 
154.891296 169.565216 0.006185 
225.543472 215.217392 0.008255 
220.108688 224.456512 0.009659 
158.695648 167.391296 0.005819 
157.065216 168.478256 0.005497 
224.456512 197.282608 0.009010 
219.565216 225.543472 0.011058 
210.326080 238.043472 0.007573 
160.869568 166.304352 0.008124 
219.021744 215.217392 0.009649 
237.500000 191.304352 0.009506 
234.239120 213.586960 0.006918 
204.347824 244.565216 0.005944 


