left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028597 
221.195648 225.543472 0.018869 
203.804352 218.478256 0.010812 
226.086960 218.478256 0.010199 
205.434784 232.608688 0.005868 
220.108688 214.130432 0.014275 
206.521744 219.565216 0.009418 
224.456512 216.847824 0.007362 
215.760864 233.152176 0.003846 
215.217392 214.673904 0.009389 
220.652176 216.847824 0.007364 
224.456512 219.021744 0.005887 
216.847824 237.500000 0.002326 
214.130432 214.130432 0.009243 
220.652176 216.847824 0.009294 
223.369568 220.652176 0.007489 
217.934784 236.413040 0.003966 
210.326080 197.826080 0.016327 
206.521744 215.760864 0.010595 
215.217392 215.217392 0.007176 
216.304352 215.760864 0.003897 


