left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 185.326080 0.526504 
180.434784 162.500000 0.426677 
190.760864 153.260864 0.327505 
201.086960 139.130432 0.206074 
203.260864 124.456520 0.112232 
174.456528 133.152176 0.766882 
185.869568 115.217392 0.725377 
190.760864 112.500000 0.550540 
196.195648 114.130432 0.510391 
159.239136 129.347824 0.697644 
166.847824 108.695648 0.551537 
169.565216 100.000000 0.332895 
169.565216 101.086960 0.107047 
150.000000 132.065216 0.725150 
146.195648 113.586960 0.597025 
146.739136 100.000000 0.286392 
150.000000 101.086960 0.056583 
142.391296 137.500000 0.661693 
131.521744 126.630432 0.717637 
128.804352 114.673912 0.765692 
128.260864 100.000000 0.672794 


