left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063725 
216.847824 218.478256 0.025396 
176.086960 225.000000 0.011825 
174.456528 220.108688 0.019910 
170.108688 225.000000 0.009512 
220.652176 204.347824 0.009162 
227.717392 207.065216 0.009327 
223.913040 213.043472 0.007397 
222.282608 215.760864 0.004942 
225.543472 196.739136 0.009181 
220.108688 224.456512 0.009604 
223.913040 220.108688 0.005892 
223.369568 215.217392 0.002879 
225.000000 197.826080 0.010724 
219.021744 226.086960 0.011072 
209.782608 238.586960 0.007624 
211.413040 245.108688 0.005299 
219.021744 171.195648 0.014454 
238.043472 189.673904 0.009924 
204.347824 243.478256 0.007085 
204.891296 244.565216 0.006074 


