left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071181 
219.021744 217.391296 0.025578 
176.630432 228.260864 0.020972 
175.000000 217.391296 0.023910 
170.652176 222.282608 0.007636 
223.913040 185.869568 0.009805 
233.152176 194.565216 0.008594 
224.456512 214.673904 0.006875 
223.369568 215.217392 0.004341 
227.717392 191.847824 0.009111 
219.565216 226.086960 0.009632 
223.913040 222.282608 0.005680 
167.934784 242.934784 0.003163 
225.543472 194.565216 0.010291 
218.478256 227.173904 0.011213 
205.434784 242.934784 0.008118 
205.434784 246.195648 0.005895 
221.195648 180.978256 0.011287 
202.717392 236.956512 0.010223 
205.978256 245.108688 0.007792 
204.891296 245.108688 0.006547 


