left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 190.217392 0.560518 
155.434784 177.717392 0.693926 
173.913040 166.847824 0.818887 
182.065216 152.173920 0.731713 
189.130432 138.043472 0.672840 
151.630432 147.826080 0.736436 
167.391296 136.413040 0.922367 
177.717392 139.130432 0.728875 
189.673904 138.043472 0.470621 
141.304352 141.304352 0.793211 
155.434784 120.652176 0.891890 
170.108688 118.478264 0.686791 
180.434784 118.478264 0.678548 
132.608688 138.586960 0.785113 
136.413040 115.217392 0.817956 
148.369568 106.521736 0.608918 
158.152176 105.434784 0.468868 
126.086960 140.760864 0.648009 
115.217392 128.260864 0.709820 
119.021736 116.847824 0.737617 
127.173912 110.326088 0.793908 


