left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043012 
219.565216 210.869568 0.023224 
210.326080 206.521744 0.011911 
176.086960 217.934784 0.011284 
171.195648 225.000000 0.008678 
223.913040 190.760864 0.009308 
226.086960 219.021744 0.008811 
228.260864 211.413040 0.006757 
225.000000 211.413040 0.002953 
225.543472 192.934784 0.008537 
220.652176 223.913040 0.011015 
222.826080 225.000000 0.006048 
225.543472 241.304352 0.001641 
225.000000 192.934784 0.008943 
220.108688 223.913040 0.012093 
214.673904 235.869568 0.008234 
213.586960 241.304352 0.005387 
217.934784 193.478256 0.012192 
236.956512 189.130432 0.009600 
215.217392 235.869568 0.007424 
210.326080 240.760864 0.005896 


