left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035228 
217.934784 227.173904 0.020698 
198.369568 219.565216 0.009677 
197.282608 220.652176 0.008172 
173.369568 226.630432 0.007911 
227.717392 219.021744 0.008195 
223.369568 221.195648 0.008458 
227.717392 220.108688 0.006427 
221.195648 232.608688 0.002841 
225.000000 218.478256 0.007942 
221.195648 223.913040 0.009720 
222.826080 226.086960 0.005782 
156.521744 163.586960 0.001543 
221.739136 218.478256 0.007657 
221.195648 224.456512 0.011161 
221.739136 229.891296 0.007993 
217.391296 236.956512 0.004881 
217.934784 215.217392 0.008941 
236.956512 193.478256 0.008272 
217.934784 235.326080 0.007177 
215.760864 237.500000 0.005451 


