left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041798 
219.565216 211.413040 0.022652 
180.978256 210.326080 0.011285 
176.086960 215.217392 0.015281 
167.391296 225.543472 0.009466 
223.913040 192.934784 0.008166 
226.086960 218.478256 0.008422 
228.804352 219.021744 0.006551 
240.217392 184.782608 0.002745 
227.173904 192.391296 0.008032 
220.652176 223.913040 0.010515 
222.282608 225.543472 0.005842 
226.086960 241.304352 0.001503 
227.173904 192.391296 0.008246 
220.108688 224.456512 0.011721 
212.500000 236.413040 0.008150 
209.239136 242.391296 0.005552 
219.565216 193.478256 0.010563 
236.956512 189.673904 0.009615 
211.956512 236.956512 0.007365 
208.695648 240.760864 0.006090 


