left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028821 
219.565216 225.543472 0.019127 
201.086960 219.565216 0.011268 
202.173904 221.739136 0.010533 
206.521744 233.695648 0.005896 
220.108688 214.130432 0.013523 
206.521744 220.108688 0.009380 
223.913040 216.304352 0.007258 
214.673904 233.695648 0.003858 
215.217392 214.673904 0.009302 
220.108688 217.391296 0.007255 
223.369568 218.478256 0.005815 
213.586960 240.217392 0.002517 
212.500000 215.217392 0.009210 
220.108688 217.391296 0.009155 
222.826080 219.565216 0.007343 
214.130432 237.500000 0.004094 
210.326080 198.913040 0.015776 
206.521744 215.760864 0.010128 
215.217392 215.217392 0.007136 
211.956512 244.565216 0.003911 


