left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.034810 
219.021744 215.217392 0.020349 
211.956512 207.608688 0.009380 
219.021744 210.326080 0.007415 
165.760864 225.000000 0.007420 
227.717392 219.021744 0.008137 
223.369568 220.652176 0.009101 
141.304352 154.347824 0.014531 
152.173920 152.717392 0.016300 
224.456512 218.478256 0.007930 
221.195648 222.826080 0.010561 
139.130432 154.347824 0.009848 
149.456528 154.347824 0.017958 
221.195648 217.934784 0.007607 
221.195648 223.369568 0.011429 
145.652176 154.891296 0.012766 
137.500000 132.608688 0.036473 
217.934784 215.217392 0.008800 
145.652176 154.891296 0.010407 
145.108688 154.347824 0.034734 
149.456528 153.804352 0.025691 


