left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 180.434784 0.295987 
150.543472 159.782608 0.524705 
166.847824 136.956528 0.768106 
166.847824 111.413040 0.657854 
167.391296 101.086960 0.219606 
149.456528 163.043472 0.009829 
170.108688 145.108688 0.015025 
227.173904 219.565216 0.006410 
166.847824 107.065216 0.012300 
223.913040 219.021744 0.008018 
221.195648 224.456512 0.009218 
221.739136 229.891296 0.005721 
145.652176 132.608688 0.004472 
220.652176 220.108688 0.007732 
220.652176 226.630432 0.010911 
218.478256 235.869568 0.008286 
162.500000 109.782608 0.008044 
215.217392 222.826080 0.009040 
236.956512 191.304352 0.008226 
170.652176 109.239128 0.012308 
171.195648 108.152176 0.012001 


