left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063468 
200.543472 224.456512 0.025730 
180.434784 230.434784 0.020935 
175.000000 216.847824 0.024723 
163.586960 225.000000 0.008675 
223.913040 188.586960 0.009652 
228.260864 214.130432 0.009255 
225.000000 215.217392 0.007234 
223.913040 215.760864 0.004637 
226.630432 193.478256 0.009188 
219.565216 227.173904 0.010609 
223.913040 223.369568 0.006114 
181.521744 247.826080 0.003445 
225.543472 194.021744 0.010210 
218.478256 228.260864 0.011949 
209.239136 242.391296 0.009070 
209.782608 246.195648 0.007053 
214.130432 219.021744 0.012220 
204.347824 237.500000 0.010260 
208.152176 245.108688 0.008113 
204.347824 246.195648 0.007125 


