left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062235 
219.565216 215.760864 0.024599 
176.086960 210.869568 0.013334 
174.456528 215.217392 0.022445 
165.217392 223.369568 0.010270 
223.913040 187.500000 0.009339 
227.717392 213.586960 0.008683 
225.000000 213.043472 0.006789 
223.913040 214.673904 0.003968 
226.086960 192.934784 0.008946 
220.108688 223.913040 0.010205 
223.913040 221.195648 0.005869 
223.913040 215.760864 0.002347 
225.000000 194.021744 0.009969 
219.021744 225.000000 0.011375 
209.239136 237.500000 0.007562 
203.260864 244.565216 0.005095 
219.021744 193.478256 0.011121 
238.043472 189.673904 0.009820 
202.173904 241.304352 0.007298 
201.630432 243.478256 0.006079 


