left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036889 
219.021744 212.500000 0.021345 
211.413040 208.152176 0.009639 
176.086960 227.717392 0.010130 
170.652176 226.086960 0.008493 
220.108688 197.282608 0.008019 
223.369568 221.739136 0.008432 
227.717392 219.565216 0.006459 
222.826080 232.065216 0.002767 
225.543472 218.478256 0.007874 
220.652176 223.913040 0.010122 
222.282608 226.086960 0.005810 
224.456512 241.304352 0.001551 
220.652176 218.478256 0.007642 
220.108688 225.000000 0.011435 
216.304352 234.782608 0.008021 
211.956512 240.217392 0.005279 
216.847824 215.217392 0.009145 
236.956512 192.391296 0.009057 
214.130432 236.413040 0.007273 
210.326080 239.673904 0.005842 


