left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055116 
150.000000 163.043472 0.025432 
162.500000 146.739136 0.165585 
167.391296 120.652176 0.031471 
163.043472 138.043472 0.009270 
230.978256 217.391296 0.007868 
227.717392 215.217392 0.008569 
227.173904 215.760864 0.006669 
158.695648 147.826080 0.004505 
225.000000 217.934784 0.008355 
220.108688 226.086960 0.010413 
223.369568 224.456512 0.005886 
223.369568 244.565216 0.002454 
220.652176 218.478256 0.008124 
219.565216 226.630432 0.011786 
211.956512 239.130432 0.008698 
209.782608 245.652176 0.006675 
159.239136 145.652176 0.010259 
207.065216 236.956512 0.009320 
211.413040 244.021744 0.007813 
209.239136 245.108688 0.006755 


