left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050196 
218.478256 215.217392 0.023722 
208.695648 210.869568 0.009897 
173.913040 222.826080 0.012149 
173.369568 226.630432 0.008971 
220.108688 197.282608 0.008705 
227.717392 214.130432 0.008919 
225.543472 211.413040 0.006786 
223.913040 211.956512 0.003611 
225.000000 194.565216 0.008615 
220.108688 224.456512 0.011047 
223.369568 222.826080 0.005989 
223.913040 214.673904 0.002079 
224.456512 194.565216 0.009534 
219.565216 225.000000 0.012076 
213.586960 236.413040 0.007781 
210.869568 241.304352 0.005002 
216.847824 196.195648 0.011446 
237.500000 190.760864 0.009309 
214.130432 235.869568 0.007029 
209.782608 241.304352 0.005778 


