left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028573 
220.108688 225.543472 0.019378 
226.086960 220.652176 0.010434 
202.717392 222.826080 0.009683 
201.630432 229.891296 0.005815 
220.108688 213.043472 0.013150 
223.369568 216.847824 0.008769 
226.630432 222.282608 0.007132 
217.934784 233.152176 0.003513 
216.847824 214.130432 0.008803 
221.739136 218.478256 0.007314 
226.630432 221.739136 0.005786 
219.565216 237.500000 0.002010 
215.760864 213.586960 0.008683 
221.739136 218.478256 0.009282 
224.456512 225.000000 0.007424 
220.108688 236.413040 0.003818 
210.326080 198.369568 0.014070 
207.065216 216.304352 0.009591 
221.195648 215.760864 0.006858 
219.565216 235.869568 0.003777 


