left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055815 
218.478256 215.760864 0.024797 
179.347824 230.434784 0.010546 
174.456528 219.565216 0.017050 
170.108688 225.000000 0.010056 
220.108688 197.826080 0.008971 
227.173904 213.043472 0.008860 
224.456512 211.956512 0.006974 
222.826080 215.217392 0.004181 
226.086960 193.478256 0.008794 
220.108688 223.913040 0.010375 
223.913040 221.739136 0.005973 
223.369568 215.760864 0.002479 
224.456512 196.195648 0.009840 
219.565216 225.000000 0.011539 
210.326080 238.586960 0.007696 
213.043472 244.565216 0.005132 
219.565216 193.478256 0.011421 
237.500000 190.217392 0.009717 
233.695648 214.130432 0.006989 
203.804352 243.478256 0.005869 


