left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 184.239136 0.239004 
171.739136 154.891296 0.490976 
188.586960 140.760864 0.624962 
191.847824 123.369568 0.677948 
189.673904 110.869568 0.507988 
166.847824 128.260864 0.666130 
175.543472 110.869568 0.415162 
181.521744 110.326088 0.556524 
188.586960 110.869568 0.505006 
153.804352 127.717392 0.511997 
154.347824 109.782608 0.328480 
158.695648 100.543480 0.212568 
158.152176 101.086960 0.047046 
142.391296 125.543480 0.425117 
140.760864 112.500000 0.330777 
140.760864 100.000000 0.155108 
141.847824 101.086960 0.041782 
135.869568 128.804352 0.263633 
124.456520 112.500000 0.327042 
123.369568 105.978264 0.300352 
122.282608 101.086960 0.093751 


