left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057897 
219.021744 215.760864 0.024554 
176.086960 227.173904 0.011715 
174.456528 216.304352 0.022357 
170.108688 223.913040 0.010977 
223.913040 189.130432 0.008822 
227.717392 213.586960 0.008725 
225.000000 211.956512 0.006850 
223.913040 213.586960 0.003975 
225.000000 195.652176 0.008718 
220.108688 224.456512 0.010488 
223.913040 221.739136 0.005918 
223.913040 215.217392 0.002328 
224.456512 196.195648 0.009673 
219.021744 225.543472 0.011724 
210.326080 238.043472 0.007871 
208.152176 245.108688 0.005316 
220.108688 173.913040 0.010945 
237.500000 190.760864 0.009652 
210.326080 238.043472 0.007043 
203.804352 244.021744 0.006050 


