left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 179.891296 0.307623 
150.000000 165.760864 0.442817 
166.847824 149.456528 0.781043 
170.652176 128.260864 0.734284 
169.565216 110.869568 0.645683 
158.152176 142.934784 0.009020 
171.195648 110.326088 0.009722 
154.347824 100.000000 0.032104 
169.565216 115.217392 0.015080 
232.065216 213.586960 0.008420 
219.565216 227.173904 0.009949 
152.717392 100.000000 0.007794 
170.108688 116.847824 0.005808 
231.521744 214.130432 0.007890 
219.021744 228.260864 0.011343 
217.391296 236.956512 0.008597 
152.717392 158.152176 0.012521 
219.565216 215.760864 0.009454 
238.043472 191.847824 0.008815 
217.391296 237.500000 0.007837 
153.260864 158.152176 0.010232 


