left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 219.565216 0.042343 
170.652176 180.434784 0.115856 
175.543472 170.652176 0.667561 
179.891296 142.391296 0.616620 
184.239136 123.369568 0.713630 
136.956528 158.152176 0.036442 
150.000000 132.065216 0.508397 
165.217392 127.717392 0.564496 
180.978256 127.717392 0.199857 
158.695648 150.000000 0.015798 
183.152176 129.347824 0.007472 
184.239136 127.173912 0.007739 
179.891296 135.326080 0.024894 
234.239120 214.673904 0.007612 
221.195648 229.347824 0.008512 
222.282608 234.782608 0.006747 
180.434784 131.521744 0.007464 
233.695648 214.673904 0.008203 
146.195648 128.804352 0.015901 
221.739136 236.956512 0.006405 
220.108688 240.217392 0.004869 


