left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039786 
219.565216 210.869568 0.022316 
210.869568 206.521744 0.010975 
175.000000 219.565216 0.011345 
172.282608 226.630432 0.008453 
223.913040 190.760864 0.009102 
226.630432 218.478256 0.008934 
228.260864 212.500000 0.006795 
223.369568 230.434784 0.003008 
226.086960 192.934784 0.008717 
220.652176 223.913040 0.010982 
223.913040 224.456512 0.006117 
225.000000 241.304352 0.001671 
225.000000 192.934784 0.009208 
220.108688 224.456512 0.012099 
221.739136 229.347824 0.008169 
212.500000 240.760864 0.005254 
216.847824 194.565216 0.012002 
236.956512 189.130432 0.009366 
216.304352 235.869568 0.007367 
209.782608 240.217392 0.005775 


