left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 170.652176 0.145969 
198.369568 221.195648 0.031019 
176.630432 221.195648 0.033035 
173.369568 220.108688 0.028042 
165.760864 222.826080 0.009499 
173.913040 239.673904 0.011265 
230.434784 214.673904 0.007969 
224.456512 219.565216 0.006724 
223.913040 217.934784 0.004154 
156.521744 205.978256 0.008555 
219.565216 227.717392 0.008508 
183.695648 246.739120 0.005562 
172.282608 246.195648 0.004187 
157.065216 206.521744 0.010796 
219.021744 228.260864 0.010638 
205.434784 244.021744 0.008163 
182.065216 248.913040 0.006388 
157.608688 203.804352 0.013970 
206.521744 236.956512 0.010347 
210.869568 245.108688 0.007335 
207.065216 245.652176 0.006308 


