left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 188.586960 0.526826 
158.152176 170.652176 0.669581 
172.282608 153.804352 0.844202 
175.000000 135.326080 0.722697 
174.456528 119.565216 0.576141 
135.869568 140.760864 0.612967 
145.108688 117.391304 0.716113 
158.695648 115.217392 0.871528 
171.739136 119.021736 0.731838 
123.913040 140.217392 0.627805 
128.260864 113.043480 0.583629 
141.847824 101.086960 0.192017 
136.956528 101.086960 0.040371 
116.847824 140.760864 0.448156 
109.239128 117.391304 0.465596 
110.326088 100.000000 0.086184 
119.021736 145.108688 0.020797 
113.586960 145.652176 0.361886 
100.000000 140.760864 0.252783 
101.086960 139.673920 0.132345 
101.086960 141.304352 0.036714 


