left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.027983 
219.021744 225.543472 0.018982 
197.826080 220.652176 0.011038 
197.282608 221.195648 0.010318 
203.260864 236.956512 0.005318 
176.630432 214.673904 0.009842 
205.434784 221.195648 0.008397 
203.804352 223.369568 0.006509 
169.565216 238.043472 0.003071 
211.413040 218.478256 0.008193 
220.652176 221.195648 0.006456 
223.369568 223.913040 0.005103 
184.239136 245.652176 0.001856 
209.239136 218.478256 0.008115 
220.108688 221.739136 0.008133 
203.260864 232.065216 0.006471 
196.739136 236.956512 0.003568 
207.608688 210.869568 0.010966 
208.152176 215.760864 0.008961 
214.673904 215.760864 0.006234 
195.652176 236.956512 0.003487 


