left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049431 
217.391296 216.847824 0.023320 
210.326080 210.869568 0.010266 
173.913040 224.456512 0.012255 
173.369568 227.173904 0.008749 
223.913040 210.326080 0.008108 
226.086960 214.130432 0.009011 
224.456512 211.956512 0.006988 
223.913040 212.500000 0.003930 
229.891296 214.673904 0.008482 
220.108688 223.913040 0.010600 
223.369568 222.282608 0.005947 
223.369568 215.217392 0.002271 
224.456512 197.282608 0.009065 
219.565216 225.000000 0.011681 
216.847824 235.326080 0.007551 
210.326080 241.304352 0.004804 
216.304352 215.217392 0.010134 
237.500000 191.847824 0.009297 
216.847824 235.869568 0.006890 
208.695648 240.760864 0.005608 


