left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029035 
216.847824 205.434784 0.019236 
206.521744 201.630432 0.012624 
202.173904 222.282608 0.010590 
205.978256 233.152176 0.006025 
220.652176 214.130432 0.013579 
206.521744 220.652176 0.009333 
223.913040 217.391296 0.007327 
215.217392 233.695648 0.004016 
215.760864 214.673904 0.009341 
220.652176 217.391296 0.007439 
223.913040 218.478256 0.005917 
215.217392 238.043472 0.002627 
212.500000 215.217392 0.009286 
220.652176 217.391296 0.009404 
223.369568 220.108688 0.007532 
215.217392 236.956512 0.004185 
210.326080 198.369568 0.017554 
206.521744 216.304352 0.010081 
215.217392 215.760864 0.007165 
207.608688 233.152176 0.003965 


