left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 187.500000 0.645239 
163.586960 181.521744 0.669293 
175.543472 172.282608 0.830864 
176.630432 158.695648 0.792941 
176.086960 145.652176 0.511742 
153.260864 168.478256 0.789523 
159.239136 157.065216 0.790177 
167.391296 148.369568 0.889358 
174.456528 142.934784 0.738611 
141.847824 163.586960 0.872505 
146.195648 150.543472 0.805826 
153.804352 140.760864 0.922063 
161.956528 132.608688 0.776526 
133.152176 161.956528 0.665182 
132.608688 150.000000 0.819359 
136.956528 139.130432 0.824281 
141.304352 129.347824 0.775874 
127.173912 162.500000 0.600484 
119.565216 158.695648 0.769706 
119.565216 150.543472 0.830188 
123.913040 144.565216 0.845502 


