left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051774 
218.478256 215.217392 0.024347 
209.782608 210.326080 0.011105 
173.913040 222.826080 0.011107 
170.652176 225.543472 0.008630 
220.108688 196.739136 0.009005 
227.173904 215.217392 0.008897 
227.173904 214.673904 0.006790 
224.456512 212.500000 0.003477 
225.000000 194.565216 0.008567 
220.108688 224.456512 0.011179 
223.369568 223.369568 0.006047 
223.913040 215.217392 0.002010 
224.456512 194.021744 0.009461 
219.565216 225.543472 0.012151 
214.130432 236.413040 0.007894 
214.130432 243.478256 0.005116 
217.391296 195.652176 0.011345 
237.500000 190.760864 0.009270 
215.217392 236.413040 0.007158 
210.326080 241.847824 0.005859 


