left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027850 
220.108688 226.086960 0.018728 
201.630432 219.565216 0.011359 
202.173904 221.739136 0.010698 
208.695648 235.869568 0.005946 
219.021744 214.130432 0.014399 
205.978256 221.195648 0.009856 
206.521744 220.652176 0.007353 
213.586960 234.239120 0.003668 
213.586960 215.217392 0.009699 
219.565216 216.847824 0.007299 
222.826080 217.391296 0.005800 
211.413040 242.934784 0.002366 
211.413040 215.217392 0.009589 
219.565216 216.847824 0.009180 
222.282608 219.021744 0.007220 
213.043472 237.500000 0.003944 
209.239136 200.000000 0.016334 
206.521744 215.760864 0.010582 
210.326080 218.478256 0.007248 
204.891296 232.065216 0.003823 


