left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054253 
219.565216 214.130432 0.024888 
210.326080 207.608688 0.013044 
174.456528 216.304352 0.020139 
167.391296 223.369568 0.008894 
224.456512 189.673904 0.008256 
227.717392 215.760864 0.008959 
227.173904 226.630432 0.006932 
224.456512 215.217392 0.003630 
225.543472 193.478256 0.008454 
220.108688 225.543472 0.011165 
223.913040 223.913040 0.006140 
225.000000 243.478256 0.002500 
225.000000 193.478256 0.009093 
219.565216 225.543472 0.012249 
212.500000 238.586960 0.008621 
210.869568 245.108688 0.006498 
215.217392 215.217392 0.010749 
237.500000 190.217392 0.009353 
212.500000 243.478256 0.007705 
209.782608 244.565216 0.006604 


