left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051424 
217.934784 216.847824 0.023363 
210.869568 210.326080 0.010004 
173.913040 222.826080 0.011983 
173.369568 227.173904 0.008824 
223.913040 210.326080 0.007991 
226.630432 214.130432 0.008887 
225.000000 211.956512 0.006919 
223.913040 213.043472 0.003864 
230.978256 214.130432 0.008426 
220.108688 223.913040 0.010380 
223.913040 222.282608 0.005853 
223.913040 215.217392 0.002184 
224.456512 197.282608 0.009120 
219.565216 225.000000 0.011468 
217.934784 234.239120 0.007376 
210.326080 241.304352 0.004651 
219.021744 214.673904 0.009754 
237.500000 191.304352 0.009351 
233.152176 214.130432 0.006878 
209.239136 240.760864 0.005514 


