left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029298 
219.565216 225.543472 0.019459 
201.086960 219.565216 0.010962 
201.630432 220.652176 0.010101 
210.326080 238.043472 0.005581 
219.565216 214.673904 0.013037 
206.521744 220.108688 0.009291 
223.913040 218.478256 0.007113 
214.673904 233.695648 0.003468 
214.673904 215.217392 0.009267 
220.108688 217.934784 0.007382 
223.369568 219.021744 0.005756 
211.413040 243.478256 0.002096 
212.500000 215.217392 0.009162 
220.108688 217.934784 0.009312 
222.826080 219.565216 0.007217 
214.130432 236.956512 0.003801 
209.782608 199.456512 0.015256 
206.521744 216.304352 0.010496 
214.130432 215.760864 0.007045 
207.065216 233.152176 0.003736 


