left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055836 
218.478256 216.304352 0.023210 
176.630432 210.869568 0.015396 
175.543472 215.217392 0.020982 
171.739136 226.630432 0.008811 
230.434784 215.760864 0.007789 
227.173904 214.673904 0.008586 
225.000000 212.500000 0.006759 
223.913040 213.043472 0.003728 
229.347824 215.217392 0.008279 
220.108688 224.456512 0.010388 
223.913040 222.282608 0.005725 
223.913040 215.217392 0.001987 
224.456512 196.195648 0.008696 
219.021744 225.543472 0.011565 
211.413040 236.956512 0.007749 
210.326080 242.934784 0.005015 
216.847824 215.760864 0.009746 
237.500000 192.391296 0.009210 
211.413040 237.500000 0.006999 
209.239136 240.760864 0.005860 


