left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051742 
217.934784 216.847824 0.021990 
176.630432 212.500000 0.011201 
175.000000 215.760864 0.017767 
171.195648 226.086960 0.009537 
230.434784 214.673904 0.007867 
226.630432 214.130432 0.008637 
225.000000 211.413040 0.006809 
154.347824 172.282608 0.004411 
230.434784 214.673904 0.008337 
220.108688 223.913040 0.010051 
223.913040 221.739136 0.005692 
154.891296 172.826080 0.002048 
224.456512 196.739136 0.008476 
219.565216 224.456512 0.011103 
212.500000 235.869568 0.006984 
209.239136 240.760864 0.004370 
219.021744 214.673904 0.009454 
237.500000 192.391296 0.009228 
233.695648 213.586960 0.006841 
208.152176 239.673904 0.005267 


