left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 191.847824 0.561262 
154.347824 177.717392 0.693203 
171.739136 166.847824 0.838811 
180.434784 152.173920 0.740104 
187.500000 139.673920 0.514033 
148.913040 147.282608 0.790419 
165.760864 135.326080 0.876375 
177.717392 139.673920 0.760149 
189.130432 137.500000 0.624459 
138.586960 141.304352 0.715541 
153.804352 120.108696 0.887364 
166.847824 117.391304 0.748358 
179.347824 117.934784 0.605503 
131.521744 138.586960 0.802545 
133.695648 115.217392 0.776817 
145.652176 106.521736 0.587844 
157.608688 100.000000 0.371081 
123.913040 140.760864 0.751639 
113.586960 127.717392 0.681215 
115.217392 115.217392 0.757112 
123.913040 109.782608 0.739449 


