left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.032793 
134.239136 165.217392 0.021010 
136.956528 153.260864 0.139134 
142.934784 131.521744 0.355973 
149.456528 113.586960 0.507805 
228.260864 216.847824 0.007745 
110.869568 117.391304 0.111233 
132.608688 114.673912 0.062516 
148.913040 115.217392 0.020995 
231.521744 215.217392 0.007920 
221.739136 222.826080 0.009131 
132.065216 115.760872 0.011008 
148.369568 115.217392 0.007585 
231.521744 214.673904 0.007572 
222.282608 223.369568 0.010344 
225.000000 225.543472 0.007258 
214.673904 237.500000 0.004111 
219.565216 215.217392 0.008374 
236.956512 191.304352 0.008540 
230.434784 217.934784 0.006637 
206.521744 239.130432 0.004767 


