left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.027367 
220.652176 225.000000 0.018442 
226.630432 220.108688 0.010415 
226.630432 217.934784 0.009705 
202.717392 230.434784 0.005763 
219.565216 211.956512 0.013558 
207.065216 219.021744 0.008998 
226.086960 218.478256 0.007090 
217.391296 233.152176 0.003447 
215.760864 214.130432 0.008884 
222.282608 217.934784 0.007102 
226.086960 220.108688 0.005726 
219.565216 235.869568 0.001841 
215.217392 213.586960 0.008749 
222.282608 218.478256 0.009004 
225.000000 221.739136 0.007364 
220.108688 234.782608 0.003587 
210.326080 200.000000 0.014064 
207.065216 215.760864 0.010289 
216.304352 215.217392 0.007013 
219.021744 215.760864 0.003849 


