left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 179.891296 0.311939 
146.739136 166.847824 0.417609 
163.043472 149.456528 0.764693 
166.304352 127.717392 0.701859 
165.217392 110.326088 0.667793 
231.521744 215.217392 0.007667 
228.260864 214.673904 0.008122 
148.369568 100.000000 0.037208 
165.217392 115.217392 0.013773 
232.065216 214.130432 0.008070 
219.565216 227.173904 0.009512 
147.826080 100.000000 0.007881 
165.760864 115.760872 0.004918 
220.652176 217.391296 0.007714 
219.021744 228.260864 0.011262 
214.130432 238.586960 0.008674 
149.456528 158.695648 0.007730 
219.021744 215.217392 0.009465 
206.521744 238.043472 0.009126 
211.956512 244.021744 0.007817 
209.782608 245.108688 0.006833 


