left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037315 
206.521744 230.434784 0.021159 
179.891296 230.434784 0.011050 
176.630432 216.304352 0.014343 
170.108688 225.543472 0.009463 
228.260864 219.021744 0.007684 
223.369568 222.282608 0.008377 
227.717392 219.021744 0.006398 
222.282608 232.608688 0.002773 
226.086960 219.021744 0.007876 
220.652176 224.456512 0.010188 
221.739136 226.630432 0.005820 
153.260864 164.130432 0.002764 
220.652176 219.565216 0.007632 
220.108688 225.543472 0.011643 
215.217392 235.326080 0.008190 
208.695648 241.847824 0.005560 
216.304352 215.760864 0.009162 
236.956512 192.391296 0.008617 
214.673904 235.869568 0.007431 
209.239136 240.760864 0.006135 


