left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061070 
219.565216 215.760864 0.024686 
175.000000 231.521744 0.016789 
171.739136 216.304352 0.023973 
144.565216 228.260864 0.008969 
171.739136 210.869568 0.011609 
228.260864 214.130432 0.008720 
226.630432 214.673904 0.006767 
223.913040 215.217392 0.003838 
227.173904 192.934784 0.008659 
220.108688 225.000000 0.010471 
223.913040 222.282608 0.005976 
168.478256 245.108688 0.002503 
225.000000 195.652176 0.009532 
219.021744 226.086960 0.011615 
208.152176 238.043472 0.007974 
204.891296 245.652176 0.005850 
220.652176 176.630432 0.011142 
199.456512 236.956512 0.009762 
202.173904 245.108688 0.008060 
201.630432 245.108688 0.006721 


