left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 186.413040 0.509302 
158.152176 167.934784 0.645249 
171.739136 151.086960 0.814742 
174.456528 132.065216 0.726257 
172.826080 115.760872 0.506266 
132.608688 138.586960 0.456398 
145.108688 115.760872 0.723485 
158.695648 112.500000 0.757843 
171.739136 115.217392 0.788336 
121.739128 137.500000 0.476405 
127.173912 110.326088 0.427297 
129.347824 101.086960 0.089057 
132.065216 101.086960 0.023541 
114.673912 137.500000 0.270786 
107.065216 115.217392 0.211583 
105.978264 105.978264 0.050309 
109.782608 144.021744 0.028410 
109.782608 141.304352 0.193321 
100.000000 137.500000 0.144202 
100.543480 139.130432 0.074012 
100.543480 140.760864 0.048968 


