left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 141.847824 0.150046 
219.565216 223.369568 0.018173 
197.282608 220.108688 0.011633 
197.282608 221.739136 0.011954 
203.260864 233.152176 0.006518 
219.021744 215.217392 0.011294 
205.434784 221.739136 0.008744 
205.978256 222.282608 0.006576 
169.021744 235.869568 0.003845 
215.760864 217.934784 0.008161 
221.195648 222.282608 0.006493 
222.826080 223.913040 0.005226 
203.260864 246.195648 0.002610 
213.586960 217.934784 0.007976 
221.195648 222.282608 0.008206 
221.195648 226.630432 0.006560 
205.434784 245.652176 0.003810 
209.239136 216.847824 0.009815 
209.782608 215.217392 0.008755 
216.304352 215.217392 0.006535 
206.521744 247.282608 0.003837 


