left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040053 
219.565216 211.413040 0.022281 
210.869568 207.608688 0.009989 
176.086960 225.000000 0.009239 
173.913040 226.086960 0.008256 
220.108688 196.739136 0.008539 
226.086960 217.934784 0.008529 
228.260864 212.500000 0.006590 
130.434784 114.673912 0.003680 
227.173904 192.391296 0.008085 
220.652176 223.913040 0.010259 
223.369568 225.543472 0.005837 
132.065216 115.217392 0.002630 
226.086960 192.934784 0.008376 
220.108688 225.000000 0.011469 
216.847824 235.326080 0.007929 
213.586960 240.217392 0.005067 
220.652176 192.934784 0.010622 
236.413040 189.673904 0.009487 
109.239128 110.326088 0.008948 
210.869568 240.217392 0.005647 


