left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.034691 
219.021744 215.760864 0.020346 
215.760864 204.347824 0.008991 
220.652176 208.695648 0.007277 
145.652176 152.717392 0.007786 
227.717392 218.478256 0.008008 
223.369568 219.021744 0.009203 
141.304352 153.804352 0.021075 
150.000000 150.543472 0.025297 
225.000000 218.478256 0.008005 
221.195648 222.826080 0.010698 
140.217392 153.804352 0.009573 
136.956528 132.065216 0.020721 
222.282608 218.478256 0.007691 
221.195648 223.369568 0.011447 
125.000000 136.413040 0.014181 
136.956528 132.065216 0.051155 
219.021744 214.673904 0.008915 
145.108688 154.347824 0.012866 
144.565216 153.260864 0.038011 
148.913040 150.000000 0.031900 


