left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 128.804352 0.139078 
220.108688 223.369568 0.017870 
197.826080 220.652176 0.010631 
196.739136 221.739136 0.010332 
202.173904 232.608688 0.005651 
220.108688 214.130432 0.010864 
215.217392 217.934784 0.008141 
225.000000 222.282608 0.006370 
170.652176 234.239120 0.003393 
216.304352 217.391296 0.007968 
221.195648 221.739136 0.006795 
223.913040 223.369568 0.005249 
185.326080 245.652176 0.001970 
215.217392 217.391296 0.007772 
221.195648 221.739136 0.008614 
222.826080 225.000000 0.006757 
217.934784 232.608688 0.003448 
210.326080 216.304352 0.009533 
208.695648 215.760864 0.008670 
216.304352 216.304352 0.006389 
215.760864 233.152176 0.003647 


