left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028298 
219.565216 225.543472 0.019141 
203.260864 219.565216 0.010534 
202.717392 222.282608 0.009884 
203.804352 232.065216 0.005833 
220.108688 213.586960 0.013225 
207.608688 219.565216 0.008942 
225.543472 221.739136 0.007118 
216.304352 233.152176 0.003638 
215.217392 214.673904 0.009000 
221.195648 218.478256 0.007314 
225.543472 220.652176 0.005767 
217.934784 237.500000 0.002116 
214.673904 214.673904 0.008867 
220.652176 218.478256 0.009270 
223.913040 222.282608 0.007396 
218.478256 236.413040 0.003896 
210.326080 198.913040 0.014266 
207.065216 215.760864 0.010320 
215.760864 215.760864 0.007048 
217.391296 216.304352 0.003846 


