left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.055186 
219.021744 215.760864 0.023540 
171.739136 232.065216 0.018099 
170.652176 216.847824 0.021407 
142.391296 227.717392 0.009754 
171.195648 210.869568 0.010277 
227.717392 213.043472 0.008649 
225.000000 210.869568 0.006762 
222.282608 215.760864 0.003794 
228.260864 192.391296 0.008259 
220.108688 224.456512 0.010393 
223.369568 222.826080 0.005926 
170.652176 245.652176 0.002807 
225.000000 196.195648 0.008889 
219.565216 225.543472 0.011482 
206.521744 239.130432 0.008033 
200.543472 245.652176 0.006083 
220.108688 174.456528 0.011826 
198.369568 237.500000 0.009523 
202.173904 244.021744 0.007811 
200.000000 245.108688 0.006744 


