left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055823 
219.021744 215.760864 0.024054 
179.347824 229.347824 0.009929 
174.456528 219.565216 0.015759 
171.195648 225.543472 0.009805 
220.652176 197.826080 0.007999 
227.717392 214.130432 0.008662 
225.543472 212.500000 0.006730 
223.913040 213.043472 0.003665 
225.000000 195.108688 0.008536 
220.108688 224.456512 0.010585 
223.913040 222.282608 0.005832 
223.913040 215.217392 0.002084 
224.456512 195.652176 0.009532 
219.021744 225.543472 0.011725 
211.413040 236.956512 0.007611 
209.782608 242.391296 0.004854 
217.391296 196.195648 0.011032 
237.500000 190.760864 0.009384 
233.695648 214.130432 0.006945 
208.152176 242.391296 0.005700 


