left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.030699 
219.021744 225.543472 0.019783 
199.456512 219.565216 0.011218 
200.000000 220.108688 0.010182 
211.413040 238.586960 0.005594 
220.652176 214.673904 0.011906 
222.826080 218.478256 0.008706 
225.000000 221.739136 0.007124 
215.217392 233.695648 0.003687 
217.391296 215.217392 0.008960 
220.652176 218.478256 0.007846 
224.456512 220.108688 0.005870 
214.673904 239.673904 0.002229 
214.130432 215.217392 0.008887 
220.108688 219.021744 0.009940 
223.369568 221.195648 0.007519 
215.217392 236.956512 0.004153 
210.326080 198.369568 0.016398 
207.065216 216.304352 0.009969 
215.760864 216.304352 0.007024 
213.586960 234.782608 0.004107 


