left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051920 
201.086960 222.826080 0.022542 
182.065216 228.804352 0.018480 
176.630432 216.304352 0.015906 
164.673904 223.369568 0.006360 
174.456528 209.239136 0.009502 
227.717392 216.304352 0.008332 
226.630432 227.173904 0.006545 
221.739136 243.478256 0.003213 
227.717392 217.391296 0.008323 
219.565216 226.086960 0.009874 
220.652176 228.260864 0.005752 
223.913040 242.934784 0.002250 
220.108688 218.478256 0.007970 
219.021744 226.630432 0.011473 
211.413040 237.500000 0.008452 
208.152176 245.108688 0.006181 
161.956528 201.630432 0.010432 
204.347824 235.869568 0.009737 
212.500000 236.956512 0.007644 
208.152176 244.565216 0.006556 


